,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
798,0.8914114114114113,6.620053375351829,6.550304899561642,7.06757714948151,6.344302011723105,6.266403910924705,6.630673656001754,5.865438496447216,5.872293588499352,5.614433453179197,5.104565308953744,5.054287445104653,3.5475554290452234,0.31100979836048176,0.05535984028853992,0.1442662349052209,0.08524437482234418,0.2734917443112108,0.06058642835834991,0.5277774338814373,0.22488905775153714
799,0.8919019019019019,6.622382692978259,6.552686954346702,7.070287844058086,6.347067929896187,6.268990593249394,6.633949114584753,5.868333228613531,5.875077683028376,5.615704817784527,5.1054447446559,5.054981602214273,3.5472976941457115,0.31129927727512063,0.05543055018103064,0.14409164966819418,0.08533630607462939,0.2737346405506311,0.06079541003498767,0.5285930871813667,0.2250760316196788
800,0.8923923923923924,6.624708579219315,6.555067351611432,7.072995662608453,6.349827920943492,6.271572257942506,6.6372161665038965,5.871219774687419,5.8778521734856195,5.616955223620566,5.106302247326382,5.055656721841356,3.5470328072977697,0.31159078101691146,0.05550102176290574,0.14391871279432403,0.08542795364736076,0.2739803448675681,0.0610053727742065,0.5294100974386232,0.22526155921170096
801,0.8928828828828829,6.627031004277781,6.557446139190867,7.075700643698476,6.352581948027537,6.274148933944344,6.640474818053465,5.874098088754247,5.88061708512214,5.618184821778306,5.107137691954568,5.056312725677352,3.5467606492529478,0.31188432414172,0.05557125812453752,0.14374743270987642,0.08551931942440887,0.27422883814867594,0.06121630987828968,0.530228530230956,0.22544564399007597
802,0.8933733733733733,6.629349947812737,6.559823365040878,7.078402907941623,6.355329978161612,6.276720650669405,6.643725075442856,5.876968118367741,5.88337245393288,5.619393766589948,5.107950951517601,5.05694953012585,3.546481070626092,0.3121799267639654,0.055641263365607256,0.14357783049134126,0.08561041443614653,0.27448010081542557,0.06142821423354724,0.5310484576346428,0.22562829314685873
803,0.8938638638638639,6.631665393174628,6.562199080534743,7.081102517762957,6.3580719809566535,6.2792874380851496,6.6469669464022285,5.879829807000748,5.886118315435691,5.62058220708538,5.108741896909197,5.057567050346911,3.5461939488813536,0.31247760596851093,0.055711040564202015,0.14340991914442403,0.08570124242727288,0.274734115392961,0.06164107887176865,0.5318699468933311,0.22580950983322678
804,0.8943543543543544,6.633977307945434,6.564573335264705,7.08379956194934,6.360807922715157,6.281849325319733,6.650200424753329,5.882683094901663,5.888854703458928,5.621750294886793,5.109510396728767,5.0581651962629275,3.545899114544596,0.31277738136076605,0.05578059412908564,0.1432437155644377,0.08579181014287424,0.27499086212862184,0.06185489484192058,0.5326930727999531,0.22598930320150826
805,0.8948448448448448,6.636285671527987,6.566946182031933,7.0864940859023955,6.363537775335411,6.284406342183255,6.653425522474078,5.885527919521999,5.891581648743027,5.622898179569983,5.110256317434565,5.058743876276233,3.545596418459517,0.3130792710598233,0.05584992776467647,0.14307922900465106,0.08588211969287698,0.27525032595507676,0.06206965471733913,0.533517906587991,0.2261676791696642
806,0.8953353353353353,6.638590462820608,6.569317674465386,7.089186213919436,6.366261511203328,6.286958517770536,6.656642226039792,5.888364211481478,5.894299190743243,5.6240260088472365,5.110979523288862,5.059302995792133,3.545285734816784,0.313383295464029,0.055919044460571096,0.14291648391128914,0.08597218046883644,0.275512488077333,0.062285348373104205,0.534344516865697,0.22634463998377827
807,0.8958258258258258,6.640891661410194,6.571687865967167,7.091875932949153,6.368979100121072,6.289505881257594,6.659850538950566,5.891191903537669,5.89700735855383,5.625133928533553,5.111679876322144,5.059842455775801,3.544966891650336,0.3136894716778649,0.05598794820683817,0.14275548281186196,0.08606198703241726,0.2757773332677883,0.06250196727817198,0.5351729784239697,0.2265201938919322
808,0.8963163163163164,6.643189236420851,6.574056811273248,7.094563357888726,6.371690516409883,6.292048461874067,6.663050452053537,5.894010915698523,5.899706178049444,5.626222084673128,5.112357236128303,5.060362156399217,3.544639734172193,0.31399782147120014,0.05605664264568312,0.14259624660450937,0.08615154834072325,0.276044847407705,0.06271950043160747,0.5360033617558844,0.22669434620000248
809,0.8968068068068068,6.6454831763665645,6.576424565869861,7.097248493943295,6.37439573736298,6.294586288399768,6.666241953153463,5.896821170448912,5.902395689458488,5.627290619101855,5.113011460620933,5.06086199164168,3.5443040876590897,0.3143083637421539,0.05612513161809754,0.1424387832987175,0.08624085913380998,0.27631501447576007,0.06293793740985944,0.5368357432074486,0.22686710477150213
810,0.8972972972972972,6.647773454588573,6.578791188208121,7.099931397444314,6.37709473155225,6.297119389449254,6.669425033622551,5.899622587961615,5.905075918394531,5.6283396721131815,5.1136424046629525,5.061341853572795,3.5439598044513003,0.3146211183094926,0.05619341825204296,0.14228310730801927,0.08632992121983674,0.27658782035432156,0.06315726769226505,0.5376701932511938,0.2270384730197583
811,0.8977877877877878,6.650060052527718,6.58115673534418,7.102612166139512,6.379787479864434,6.299647792729051,6.672599673921726,5.902415076644149,5.9077468942374,5.62936938280392,5.114249921215263,5.06180163127124,3.5436067047004784,0.31493610883257356,0.05626150648147623,0.1421292399404264,0.08641873988154289,0.2768632523287002,0.06337747878143742,0.5385067863965519,0.22720845847430543
812,0.8982782782782783,6.652342959670897,6.583521265977321,7.105290782677453,6.382473963745197,6.302171525988704,6.675765869291718,5.9051985489192775,5.910408644547293,5.630379884700316,5.1148338608675745,5.06224120905587,3.5432446379223124,0.3152533536988202,0.056329399142426864,0.14197718501755704,0.08650730749787959,0.2771413003995161,0.06359856021318722,0.5393455934458219,0.22737706408631467
813,0.8987687687687688,6.654622150696172,6.585884840068214,7.1079672621200904,6.3851541565970695,6.304690616170189,6.67892359550079,5.907972911062803,5.9130611959942705,5.63137131270911,5.11539407170127,5.062660469671309,3.542873406085765,0.3155728740290922,0.05639710032983039,0.14182695319235278,0.08659561957063172,0.2774219512860687,0.06382049911231055,0.5401866918565295,0.22754429909995216
814,0.8992592592592592,6.656897620053476,6.5882475178624995,7.110641720802009,6.387828046993987,6.307205089809637,6.682072826591266,5.910738062351767,5.915704570611528,5.632343793891945,5.115930399942475,5.063059291390069,3.5424928602187378,0.31589469482849336,0.05646461271528875,0.14167857079431798,0.08668368211480093,0.27770519641545804,0.06404328193565366,0.5410301500800491,0.2277101653185281
815,0.8997497497497497,6.659169355985091,6.590609360759427,7.113314092147652,6.390495612433525,6.309714973263647,6.685213550449635,5.913493903559821,5.918338797197587,5.6332974567773535,5.116442688609688,5.063437548424677,3.542102806381773,0.3162188351041124,0.056531939960445185,0.14153203656766247,0.08677148119012755,0.2779910261810843,0.06426689714298868,0.5418760455379332,0.2278746704400317
816,0.9002402402402402,6.661437339528412,6.592970430861647,7.115984478360393,6.393156836996385,6.312220291153277,6.688345737988835,5.916240329623618,5.9209638903798725,5.634232422618969,5.116930778627919,5.06379511110787,3.541703071491266,0.3165453204837365,0.056599085245616576,0.1413873745040758,0.0868590216240396,0.2782794331705522,0.06449133080666636,0.542724449547643,0.22803781863420164
817,0.9007307307307306,6.6637015784911915,6.5953307892583615,7.118652847543915,6.395811702842624,6.314721068043336,6.69146935952479,5.918977229974373,5.923579867424335,5.635148812647059,5.117394508719177,5.064131848790143,3.541293516783313,0.3168741705423131,0.056666050199720486,0.14124459328363548,0.08694629126572798,0.27857041001726546,0.06471656872238628,0.5435754285010542,0.2281996088542531
818,0.9012212212212212,6.665962062135818,6.597690499711842,7.121319243458985,6.3984602013830045,6.317217327670924,6.694584400017733,5.921704494321,5.926186744541239,5.636046740147557,5.117833714715024,5.064447625381962,3.540873899860157,0.317205412773961,0.05673283978337836,0.14110370690181837,0.08703328856818887,0.2788639539566478,0.06494259855477452,0.5444290637358546,0.22836005434752704
819,0.9017117117117117,6.668218792497206,6.600049626160146,7.123983694059086,6.40110232043198,6.319709092001044,6.6976908164866185,5.924422005865007,5.928784541200906,5.636926316494733,5.118248230053253,5.0647422995736155,3.540444061031112,0.3175390708798602,0.05679945613128146,0.14096473376229368,0.08712000745143134,0.279160058148896,0.06516940506502195,0.5452854249720456,0.22851915600318926
820,0.9022022022022022,6.670471767652205,6.602408232403518,7.126646204802703,6.403738043304858,6.32219638337901,6.700788585487113,5.927129649126044,5.931373263178264,5.637787650549801,5.118637885627089,5.065015729909937,3.5400038576487143,0.3178751672217674,0.056865900915452135,0.140827686187341,0.08720644107181694,0.2794587201417656,0.06539697475303831,0.5461445776961962,0.22867691191888484
821,0.9026926926926926,6.672720992093323,6.604766381800192,7.129306787224559,6.406367369394432,6.324679222079176,6.703877671419927,5.929827300122879,5.933952917643189,5.638630843696711,5.119002509846766,5.065267769038744,3.539553070003283,0.3182137286333858,0.05693217777285339,0.14069257797559745,0.08729258176205784,0.2797599398621884,0.06562529261781061,0.5470065976527709,0.22883333060891717
822,0.9031831831831831,6.674966483088686,6.607124140076096,7.131965452948273,6.408990284870672,6.327157627611599,6.706958041744014,5.932514833733332,5.936523509323391,5.639455995436468,5.119341928024605,5.065498265995558,3.5390915488527095,0.31855477976191554,0.05699828814269377,0.14055942671290472,0.08737842174869875,0.28006371644627226,0.06585434435978699,0.5478715505651175,0.2289884100243352
823,0.9036736736736737,6.677208252974921,6.6094815713279695,7.134622189551366,6.411606789015009,6.329631618593187,6.710029663896204,5.935192125792563,5.939085044773768,5.6402631975150985,5.1196559635375865,5.065707067490369,3.5386190784903024,0.318898347245401,0.05706423536267559,0.14042824378873958,0.087463950496919,0.28037005151525135,0.06608411600231268,0.548739511675595,0.22914215744484986
824,0.9041641641641641,6.679446305523541,6.61183873873023,7.137277050906558,6.414216866343996,6.332101211797658,6.713092492907797,5.937859042933786,5.941637524520275,5.641052540707211,5.119944436370592,5.065894015848781,3.5381355013130844,0.31924445781786975,0.05713002102829928,0.14029905301649362,0.08754916523323315,0.2806789448357343,0.06631459211313852,0.5496105465954263,0.22929457109604579
825,0.9046546546546546,6.681680675416072,6.614195709278968,7.139930004332133,6.41682051809768,6.334566423900896,6.71614650534286,5.940515452778485,5.944180938877764,5.641824107702591,5.120207164025956,5.066058948951478,3.5376406466564165,0.31959313763378694,0.057195646737969286,0.14017186518344815,0.08763405261982402,0.28099040420386845,0.06654575918328343,0.5504847213240172,0.22944565060112213
826,0.9051451451451451,6.683911369912052,6.616552545957667,7.14258107708367,6.419417745679708,6.337027268952003,6.719191646429222,5.943161220480838,5.946715283115199,5.6425779781156,5.120443961442792,5.066201702427495,3.5371343040256056,0.3199444155436031,0.05726111530649732,0.14004670009604117,0.08771860554600437,0.28130443260804483,0.06677760080492931,0.5513621082385761,0.2295954009536083
827,0.9056356356356356,6.686138435660065,6.618909312997308,7.145230234101447,6.422008539585998,6.339483759919206,6.7222278871651,5.9457962095133405,5.949240552261737,5.6433142250261294,5.120654640327134,5.066322108109366,3.536616334786006,0.3202983169626449,0.057326427193064876,0.13992357242727033,0.08780281009766942,0.28162103625589774,0.06701010418564844,0.5522427691070158,0.22974381653179124
828,0.9061261261261261,6.68836187831775,6.62126607374476,7.147877523601226,6.424592903388511,6.341935909127469,6.72525518488642,5.94842027844348,5.951756723587493,5.644032917115772,5.120839009876071,5.0664199934865115,3.5360865480359283,0.3206548720457156,0.057391584528788515,0.13980250302144975,0.08788666273449124,0.2819402250947477,0.06724325387095693,0.5531267703379384,0.22989089840268462
829,0.9066166166166165,6.690581756861033,6.6236228912387904,7.15052288819962,6.427170844482355,6.344383727397302,6.728273497932091,5.951033285300202,5.954263784179362,5.644734116171357,5.120996876386368,5.066495183435604,3.5355447596727863,0.32101410862143875,0.05745658865070414,0.13968350462899928,0.08797014510773561,0.2822620092077338,0.06747703547692012,0.5540141784988182,0.23003664653500683
830,0.9071071071071071,6.692798090565401,6.625979827696567,7.153166389960618,6.429742350350989,6.346827222891037,6.7312827866942415,5.953635087954313,5.9567617146560226,5.645417882530606,5.121128042983161,5.066547498015052,3.5349908077070546,0.32137605715265666,0.05752144072445866,0.13956660439603447,0.08805325567603173,0.2825863968769549,0.0677114354047274,0.5549050569435476,0.23018105708494543
831,0.9075975975975976,6.695010932330827,6.628336944795577,7.15580797850238,6.4323074347749944,6.349266404091528,6.734283006035715,5.956225541024359,5.959250488938401,5.646084265869219,5.12123231014381,5.0665767555721075,3.534424526545411,0.3217407456050977,0.0575861413960719,0.13945181492713346,0.08813597700672368,0.2829134024212603,0.06794643897891521,0.5557994671948451,0.23032412651022666
832,0.908088088088088,6.697220321867888,6.630694303071861,7.158447658916521,6.434866095149541,6.351701276001022,6.737274120691862,5.9588044955578505,5.961730086035314,5.646733312343446,5.121309475079244,5.066582769243179,3.533845721949601,0.32210820522780853,0.05765069236942643,0.13933915622958673,0.08821830032767503,0.2832430390026957,0.06818203368419458,0.5566974758595138,0.23046585480723114
833,0.9085785785785785,6.699426306910974,6.633051962920231,7.1610854258978005,6.43741834094269,6.354131844395328,6.7402560806854455,5.961371803625983,5.964200467257434,5.647365065025425,5.121359331757607,5.066565350545298,3.533254253033576,0.32247846531376523,0.05771509347965223,0.13922864821685715,0.08830021373493992,0.28357532237350236,0.06841820435672351,0.5575991396643569,0.23060623384451215
834,0.909069069069069,6.701628936134124,6.635409981261224,7.163721274586193,6.4399641741293365,6.356558112050208,6.743228844730542,5.963927315988062,5.966661598218855,5.6479795594122395,5.121381671874063,5.066524307465051,3.532649939744992,0.32285155705848084,0.05777934573633016,0.1391203107607861,0.0883817066643856,0.28391026868860236,0.0686549379963005,0.5585045211826803,0.2307452608483091
835,0.9095595595595596,6.703828271436946,6.637768414608813,7.166355172579612,6.442503599999177,6.358980079699636,6.746192374690412,5.9664708823455035,5.969113448476594,5.648576822721444,5.121376283404211,5.066459442428591,3.5320326067975474,0.3232275113562038,0.057843449852746406,0.13901416096165534,0.08846276502571766,0.2842478955240304,0.068892222814009,0.5594136828603168,0.2308829319496254
