,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
895,0.10835835835835839,8.247235914545504,8.038996151782989,7.909411024804698,8.325870712548578,8.042402371237694,7.926734594750137,7.922214617803203,7.9176863021312105,7.327413791513947,0.241875963329497,0.1512042619019746,-0.04565916998598092,0.21240287816529468,0.5631239593877904,0.3451134772352686
896,0.10875875875875879,8.24627269509172,8.038246689093436,7.907975219231392,8.326024891211778,8.04239481850624,7.927202392343229,7.923690541209341,7.919128799723954,7.32849144394195,0.24016596389348777,0.15126272604807062,-0.04738827095149689,0.2124378231509026,0.5614353010936615,0.3452284904749691
897,0.10915915915915919,8.245281024363992,8.037470538117306,7.906511886064779,8.326154269850202,8.042364504719867,7.92764996154026,7.925155012169894,7.9205595986764585,7.3295540422357846,0.23844537939635016,0.15132103271978176,-0.04912420838108586,0.21247168423505602,0.5597318696265788,0.3453442169775768
898,0.1095595595595596,8.24426083565683,8.036667637399095,7.905021106145779,8.326258608434053,8.042311244673725,7.928077129132417,7.926607958910118,7.921978627184269,7.330601512531763,0.23671425361381418,0.15137915071269314,-0.050866729027220725,0.21250440984992916,0.5580134747303671,0.3454606466462512
899,0.10995995995996,8.243212067454849,8.035837929613125,7.9035029675108115,8.326337666983413,8.042234853421297,7.928483720695655,7.928049308088771,7.923385812429832,7.331633780297392,0.23497263509841346,0.1514370484056171,-0.052615571636553414,0.2125359480767588,0.5562799273180424,0.345577769436864
900,0.1103603603603604,8.242134663473465,8.034981361569834,7.901957565221347,8.326391205695797,8.0421351464222,7.928869560682593,7.9294789848123965,7.9247810806015915,7.332650770319272,0.23322057714209207,0.15149469379716957,-0.05437046717540971,0.2125662466931617,0.5545310396445748,0.3456955753744298
901,0.1107607607607608,8.24102857269117,8.034097884217557,7.900385001172149,8.326418985072774,8.04201193969136,7.9292344725177815,7.930896912651638,7.926164356913918,7.333652406690535,0.2314581377299219,0.15155205454403373,-0.05613113907276035,0.2125952532225499,0.5527666254803554,0.3458140545692922
902,0.1111611611611612,8.239893749373067,8.033187452639908,7.898785383878003,8.326420766045421,8.041865049949196,7.929578278696221,7.932303013659455,7.9275355656278155,7.33463861279782,0.22968537948487694,0.15160909800088207,-0.05789730348054215,0.2126229149856596,0.550986500285113,0.34593319723301735
903,0.11156156156156155,8.238730153085427,8.03225002604878,7.897158828238902,8.326396310098373,8.04169429477249,7.9299008008849805,7.933697208391174,7.928894630072269,7.33560931130777,0.22790236960364763,0.15166579126191876,-0.059668669551105745,0.21264917915420184,0.5491904813819959,0.34605299369395254
904,0.11196196196196195,8.237537748700978,8.031285567773088,7.895505455283596,8.32634537939223,8.041499492745588,7.930201860027754,7.935079415926255,7.930241472666153,7.3365644241530905,0.2261091797834965,0.15172210120400229,-0.06144493973157393,0.2126739928066437,0.5473783881315769,0.3461734344124046
905,0.11236236236236236,8.2363165063947,8.030294045243282,7.893825391891654,8.32626773688413,8.041280463611564,7.93048127645219,7.936449553891664,7.931576014940574,7.337503872518167,0.22430588614018732,0.15177799453129417,-0.06322581007478756,0.2126973029861087,0.545550042105494,0.3462945099953901
906,0.11276276276276276,8.23506640162991,8.029275429971817,7.892118770494121,8.326163146446214,8.041037028422975,7.930738869979816,7.937807538486739,7.932898177561529,7.338427576824254,0.2224925691170581,0.15183343782137637,-0.06501097056645291,0.21271905676037267,0.5437052672594391,0.34641621121091193
907,0.11316316316316316,8.233787415134406,8.028229697529607,7.8903857287530705,8.326031372981811,8.040769009691854,7.9309744600383585,7.939153284509399,7.934207880352774,7.339335456714269,0.22066931338533713,0.15188839757277228,-0.06680010546808657,0.21273920128392973,0.5418438901052576,0.34653852900171955
908,0.11356356356356356,8.232479532866527,8.02715682751869,7.888626409220393,8.325872182539095,8.040476231538504,7.931187865776261,7.940486705383601,7.935505042318751,7.340227431037191,0.2188362077358381,0.15194284025379223,-0.06859289367519848,0.21275768386206712,0.5399657398818182,0.346661454498511
909,0.11396396396396397,8.231142745970937,8.026056803541167,7.886840958976262,8.325685342422032,8.040158519838766,7.931378906179181,7.941807713187851,7.936789581667481,7.341103417832116,0.21699334496220332,0.15199673235262282,-0.07038900909018327,0.21277445201689826,0.5380706487244232,0.3467849790325259
910,0.11436436436436437,8.229777050724028,8.024929613164634,7.8850295292478805,8.325470621298392,8.039815702369298,7.931547400188238,7.943116218684666,7.938061415833243,7.341963334311971,0.2151408217359155,0.15205004042856302,-0.07218812100921536,0.21278945355526327,0.5361584518324345,0.346909094147496
911,0.11476476476476477,8.228382448468842,8.023775247884268,7.883192275009172,8.325227789304654,8.039447608950528,7.931693166819786,7.944412131350797,7.939320461498952,7.342807096846943,0.21327873847332401,0.15210273116430592,-0.07398989452245203,0.21280263663839977,0.5342289876348608,0.34703379161090353
912,0.11516516516516517,8.226958945539419,8.02259370308172,7.881329354562253,8.32495661814759,8.039054071586829,7.931816025286445,7.945695359408081,7.940566634618064,7.343634620947642,0.2114071991949751,0.1521547714191505,-0.07579399092671012,0.21281394985325847,0.5322820979535882,0.3471590634245123
913,0.11556556556556558,8.22550655317456,8.02138497798107,7.879440929101622,8.324656881202376,8.038634924603523,7.931915795119162,7.946965809854725,7.941799850435877,7.344445821248033,0.2095263113776021,0.15220612828302132,-0.07760006814971387,0.21282334228532898,0.5303176281639951,0.3472849018341335
914,0.11596596596596598,8.22402528742099,8.020149075602012,7.877527162262162,8.324328353607036,8.038190004780333,7.931992296290002,7.948223388496878,7.943020023510093,7.345240611488206,0.20763618579913554,0.15225676913115843,-0.07940778118495624,0.2128307635927991,0.5283354273526498,0.3474112993385778
915,0.11636636636636638,8.222515169025966,8.018886002710515,7.875588219652162,8.323970812353075,8.037719151480843,7.932045349335424,7.949467999980298,7.944227067730486,7.346018904496999,0.20573693637718557,0.1523066616793367,-0.08121678253607355,0.21283616408186853,0.526335348471813,0.3475382486977748
916,0.11676676676676678,8.220976223319408,8.017595769767174,7.8736242683727715,8.323584036372136,8.037222206777587,7.93207477547974,7.950699547821939,7.945420896337544,7.346780612174535,0.2038286800014622,0.15235577403945263,-0.08302672266959475,0.2128394947829906,0.524317248490464,0.3476657429400102
917,0.11716716716716719,8.219408480085646,8.016278390873518,7.871635476525367,8.323167806618553,8.036699015572363,7.932080396758475,7.9519179344412745,7.94660142193993,7.347525645474738,0.20191153636066353,0.15240407477531231,-0.08483725047481992,0.21284070752779843,0.5222809885415776,0.3477937753682491
918,0.11756756756756759,8.217811973424995,8.014933883716507,7.8696220127085645,8.322721906147668,8.03614942571137,7.932062036141319,7.953123061191176,7.947768556530618,7.348253914387861,0.19998562776442277,0.15245153295844271,-0.0866480137294515,0.21283975502645358,0.5202264340653677,0.3479223395655267
919,0.11796796796796799,8.216186741605332,8.013562269511477,7.867584045506686,8.3222461201898,8.035573288094799,7.932019517654388,7.954314828388162,7.948922211501575,7.348965327923109,0.19805107896092305,0.1524981182237339,-0.08845865956960015,0.21283659094510407,0.5181534549482459,0.3480514293993638
920,0.11836836836836839,8.214532826903948,8.012163572943809,7.865521742971729,8.32174023621974,8.034970456780478,7.93195266650145,7.955493135341809,7.950062297656833,7.3496597940914015,0.19610801695088906,0.15254380082470637,-0.09026883496256692,0.21283116998312218,0.5160619256572104,0.3481810390251836
921,0.1187687687687688,8.212850275439996,8.010737822109595,7.863435272100994,8.321204044021732,8.034340789081229,7.931861309183846,7.956657880383161,7.9511887252238145,7.3503372198883525,0.19415657079868145,0.15258855168819313,-0.09207818718082968,0.21282344794975597,0.5139517253694454,0.34831116288870523
922,0.1191691691691692,8.21113913699789,8.009285048455542,7.861324798312757,8.320637335749796,8.03368414565556,7.931745273618733,7.95780896089195,7.952301403862781,7.350997511277538,0.19219687144127626,0.1526323424682079,-0.09388636427547911,0.21281338183980103,0.5118227380968305,0.34844179572729617
923,0.1195695695695696,8.209399464842097,8.007805286718432,7.859190484922492,8.320039905983412,8.033000390591347,7.931604389255383,7.958946273322395,7.953400242674268,7.351640573174114,0.1902290514960038,0.15267514559876297,-0.0956930155472995,0.21280092990785993,0.5096748528051888,0.3485729325702529
924,0.11996996996997,8.207631315523797,8.00629857486438,7.857032492622375,8.319411551778455,8.032289391482216,7.931438487189175,7.9600697132274725,7.954485150204372,7.35226630942887,0.18825324506792002,0.15271693434538802,-0.09749779201358151,0.21278605174071996,0.5075079635279894,0.34870456873800204
925,0.1203703703703704,8.205834748679955,8.00476495402819,7.854850978966936,8.31875207271337,8.031551019496249,7.931247400272972,7.961179175281391,7.955556034447781,7.3528746228128,0.1862695875577869,0.15275768285508715,-0.09930034686863554,0.2127687083273584,0.5053219694743036,0.3488366998401957
926,0.12077077077077081,8.204009826825423,8.003204468453047,7.852646097867949,8.318061270930619,8.03078514943679,7.931030963225555,7.962274553300152,7.9566128028484115,7.353465415002264,0.18427821547166373,0.15279736620447032,-0.1011003359359527,0.21274886212603916,0.5031167751308372,0.3489693217727009
927,0.12117117117117121,8.20215661513874,8.001617165430831,7.850417999101769,8.317338951173333,8.029991659795051,7.930789012736801,7.963355740259996,7.957655362297551,7.354038586564825,0.18227926623317248,0.15283596044577372,-0.10289741810978856,0.2127264771279283,0.5008922903578081,0.3491024307134587
928,0.12157157157157161,8.20027518124239,8.000003095243313,7.848166827832553,8.31658492081724,8.029170432794238,7.930521387569268,7.964422628313572,7.9586836191293955,7.354594036945868,0.18027287799956945,0.15287344265047922,-0.10469125578386737,0.21270151891663588,0.4986484304784938,0.34923602311721597
929,0.12197197197197202,8.198365594978295,7.998362311104458,7.845892724154933,8.315798989897912,8.028321354425056,7.930227928655897,7.9654751088036395,7.959697479113891,7.3551316644560565,0.1782591894827727,0.15290979095024204,-0.10648151526493949,0.21267395472304518,0.49638511636234794,0.34937009570911826
930,0.12237237237237236,8.196427928179476,7.996694869104072,7.84359582265991,8.31498097113336,8.02744431447229,7.929908479193494,7.966513072274199,7.960696847446779,7.355651366259746,0.17623833977657954,0.15294498457481076,-0.10826786716862938,0.21264375347476142,0.4941022745014376,0.3495046454771679
931,0.12277277277277276,8.194462254438792,7.99500082815303,7.841276252027829,8.314130679942087,8.026539206532407,7.929562884731711,7.967536408478853,7.9616816287367715,7.356153038364452,0.17421046819132668,0.1529790038866338,-0.11004998679517547,0.21261088583948357,0.4917998370801716,0.34963966966353366
932,0.12317317317317317,8.192468648875803,7.993280249930255,7.838934134652554,8.313247934456681,8.025605928021935,7.929190993257226,7.968545006386263,7.962651726989781,7.356636575611434,0.1721757140973221,0.1530118304118316,-0.11182755448239615,0.21257532426157555,0.48947774203815786,0.34977516575473433
933,0.12357357357357357,8.19044718790288,7.991533198831648,7.836569586300984,8.312332555533079,8.024644380176598,7.9287926552728365,7.969538754182601,7.963607045590148,7.357101871667535,0.1701342167783823,0.15304344686721064,-0.11360025593329101,0.21253704299107362,0.48713593312611814,0.3499111314706849
934,0.12397397397397397,8.188397948991698,7.989759741921111,7.834182715812268,8.311384366755624,8.023654468041075,7.928367723871194,7.970517539270845,7.964547487278813,7.357548819018341,0.16808611529687548,0.15307383718299386,-0.11536778251556308,0.21249601810435675,0.48477435995478985,0.35004756475262616
935,0.12437437437437437,8.1863210104414,7.987959948883793,7.831773624841151,8.310403194438086,8.022636100449388,7.927916054802937,7.97148124826679,7.965472954128394,7.357977308962788,0.16603154837169837,0.1531029865209352,-0.11712983153033335,0.21245222751566784,0.48239297803679504,0.35018446374992707
936,0.12477477477477478,8.184216451149732,7.986133891981658,7.829342407649972,8.309388867620845,8.021589189995886,7.92743750653894,7.972429766991764,7.966383347515147,7.35838723160929,0.16397065427061427,0.15313088128750013,-0.11888610644727747,0.21240565097868477,0.479991748821398,0.35032182680582014
937,0.12517517517517518,8.182084350388573,7.984281646011451,7.826889150953956,8.308341218064395,8.020513652996925,7.926931940326516,7.973362980461814,7.967278568087787,7.35877847587351,0.16190357071847353,0.1531575091417723,-0.12063631710341172,0.212356270077273,0.47757063972227976,0.35045965244201743
938,0.12557557557557558,8.179924787585312,7.98240328826507,7.824413933824478,8.307260080239423,8.019409409443233,7.926399220239303,7.974280772873435,7.968158515733177,7.359150929477865,0.15983043482276035,0.1531828589977696,-0.12238017986268862,0.21230406820459213,0.4751296241382089,0.3505979393422838
939,0.12597597597597598,8.177737842111625,7.980498898492362,7.821916827654975,8.306145291313703,8.018276382943188,7.925839213220683,7.9751830275857065,7.969023089538907,7.3595044789528705,0.15775138301798675,0.1532069210208565,-0.12411741773368237,0.21224903052970046,0.4726686814667943,0.350736686334964
940,0.1263763763763764,8.175523593081278,7.978568558866271,7.819397896194264,8.304996691136058,8.017114500657087,7.925251789120577,7.9760696270988,7.969872187752764,7.359839009640412,0.15566655103044738,0.15322968661793873,-0.12584776044253676,0.2121911439507962,0.4701877971113632,0.3508758923744877
941,0.1267767767767768,8.173282119158598,7.976612353950261,7.8168571956519495,8.30381412221769,8.015923693222716,7.924636820725438,7.976940453028829,7.97070570773917,7.360154405699068,0.15357607386480568,0.15325114842114204,-0.12757094445851208,0.21213039703424275,0.4676869624811022,0.3510155565218731
942,0.1271771771771772,8.171013498379404,7.9746303706678825,7.814294774880553,8.30259742971115,8.014703894672387,7.923994183781385,7.977795386079048,7.971523545932611,7.3604505501115485,0.15148008581401307,0.153271300264694,-0.12928671296940838,0.21206677993854356,0.46516617498460194,0.3511556779242645
943,0.1275775775775776,8.168717807986155,7.972622698274258,7.811710675638911,8.30134646138734,8.013455042341823,7.923323757010332,7.978634306007399,7.97232559778818,7.360727324694385,0.14937872049397596,0.153290137154743,-0.13099481580435454,0.21200028432246137,0.46262543801699035,0.35129625579353835
